timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731365771,244129536,0.0,0.0,0.0,0.0,0.25132739543914795,0.25132739543914795,0.12566369771957397,-0.627625584602356,-8.423912048339844,-6.16838264465332
1731365771,249127680,0.0,0.0,0.0,0.0,0.30194196105003357,0.2548180818557739,0.11519172787666321,-0.627625584602356,-8.423912048339844,-6.16838264465332
1731365771,254126592,0.0,0.0,0.0,0.0,0.3228859007358551,0.28274333477020264,0.1186823844909668,0.7747253179550171,-7.629573345184326,-6.158576011657715
1731365771,259125248,0.0,0.0,0.0,0.0,0.30194196105003357,0.30717796087265015,0.10821041464805603,0.7747253179550171,-7.629573345184326,-6.158576011657715
1731365771,264123136,0.0,0.0,0.0,0.0,0.28274333477020264,0.28099802136421204,0.02617993950843811,-2.804701805114746,-9.394770622253418,-3.5990405082702637
1731365771,269121792,0.0,0.0,0.0,0.0,0.2583087384700775,0.21816615760326385,-0.0593411922454834,-2.804701805114746,-9.394770622253418,-3.5990405082702637
1731365771,274120960,0.0,0.0,0.0,0.0,0.2373647689819336,0.19722220301628113,-0.12042772024869919,-2.7556686401367188,-10.669634819030762,-3.5696206092834473
1731365771,279118336,0.0,0.0,0.0,0.0,0.21293017268180847,0.18325957655906677,-0.1483529806137085,-2.7556686401367188,-10.669634819030762,-3.5696206092834473
1731365771,284117248,0.0,0.0,0.0,0.0,0.179768905043602,0.12740904092788696,-0.16231562197208405,-1.4611908197402954,-10.316595077514648,-3.5303938388824463
1731365771,289115904,0.0,0.0,0.0,0.0,0.1500983089208603,0.04886921867728233,-0.1727875918149948,-1.4611908197402954,-10.316595077514648,-3.5303938388824463
1731365771,294114816,0.0,0.0,0.0,0.0,0.12042772024869919,-0.012217304669320583,-0.13439035415649414,0.127486452460289,-10.2283353805542,-3.6382670402526855
1731365771,299112448,0.0,0.0,0.0,0.0,0.10297442227602005,-0.05585053563117981,-0.07330382615327835,0.127486452460289,-10.2283353805542,-3.6382670402526855
1731365771,304111104,0.0,0.0,0.0,0.0,0.07853981852531433,-0.11170107126235962,-0.036651913076639175,0.8924051523208618,-10.002782821655273,-3.648073673248291
1731365771,309109760,0.0,0.0,0.0,0.0,0.05061454698443413,-0.16057029366493225,-0.006981316953897476,0.8924051523208618,-10.002782821655273,-3.648073673248291
1731365771,314107648,0.0,0.0,0.0,0.0,0.02617993950843811,-0.179768905043602,0.013962633907794952,1.1767979860305786,-9.247671127319336,-3.6971070766448975
1731365771,319106304,0.0,0.0,0.0,0.0,0.0,-0.1762782484292984,0.02617993950843811,1.1767979860305786,-9.247671127319336,-3.6971070766448975
1731365771,324104960,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.1727875918149948,0.022689279168844223,1.5788706541061401,-8.688692092895508,-3.275420904159546
1731365771,329102592,0.0,0.0,0.0,0.0,-0.0593411922454834,-0.16580627858638763,0.008726646192371845,1.5788706541061401,-8.688692092895508,-3.275420904159546
1731365771,334100992,0.0,0.0,0.0,0.0,-0.0890117883682251,-0.15707963705062866,0.006981316953897476,2.0495898723602295,-8.345458984375,-3.275420904159546
1731365771,339099648,0.0,0.0,0.0,0.0,-0.12042772024869919,-0.12566369771957397,0.010471975430846214,2.0495898723602295,-8.345458984375,-3.275420904159546
1731365771,344097280,0.0,0.0,0.0,0.0,-0.1500983089208603,-0.0890117883682251,0.019198622554540634,2.7458620071411133,-8.394492149353027,-3.216581106185913
1731365771,349095936,0.0,0.0,0.0,0.0,-0.1745329201221466,-0.07155849784612656,0.031415924429893494,2.7458620071411133,-8.394492149353027,-3.216581106185913
1731365771,354094592,0.0,0.0,0.0,0.0,-0.19547687470912933,-0.04886921867728233,0.06108652427792549,2.6281821727752686,-8.492558479309082,-3.5402004718780518
1731365771,359091712,0.0,0.0,0.0,0.0,-0.21467550098896027,-0.024434609338641167,0.10122909396886826,2.6281821727752686,-8.492558479309082,-3.5402004718780518
1731365771,364090368,0.0,0.0,0.0,0.0,-0.22689279913902283,-0.001745329238474369,0.13264502584934235,2.265336036682129,-8.806371688842773,-3.8834333419799805
1731365771,369088768,0.0,0.0,0.0,0.0,-0.24260076880455017,0.006981316953897476,0.16057029366493225,2.265336036682129,-8.806371688842773,-3.8834333419799805
1731365771,374086400,0.0,0.0,0.0,0.0,-0.23038345575332642,0.022689279168844223,0.1762782484292984,0.127486452460289,-8.208166122436523,-4.785645008087158
1731365771,379085056,0.0,0.0,0.0,0.0,-0.19547687470912933,0.03316125646233559,0.15707963705062866,0.127486452460289,-8.208166122436523,-4.785645008087158
1731365771,384083200,0.0,0.0,0.0,0.0,-0.15358898043632507,0.05235987901687622,0.12042772024869919,-2.206496238708496,-7.845319747924805,-5.491724014282227
1731365771,389080832,0.0,0.0,0.0,0.0,-0.11519172787666321,0.06632251292467117,0.07679449021816254,-2.206496238708496,-7.845319747924805,-5.491724014282227
1731365771,394078976,0.0,0.0,0.0,0.0,-0.07330382615327835,0.07155849784612656,0.02617993950843811,-3.295034408569336,-7.992419719696045,-5.6584367752075195
1731365771,399077632,0.0,0.0,0.0,0.0,-0.022689279168844223,0.06108652427792549,0.0,-3.295034408569336,-7.992419719696045,-5.6584367752075195
1731365771,404076032,0.0,0.0,0.0,0.0,0.01745329238474369,0.04712389037013054,-0.013962633907794952,-3.295034408569336,-7.992419719696045,-5.6584367752075195
1731365771,409073152,0.0,0.0,0.0,0.0,0.05585053563117981,0.031415924429893494,-0.013962633907794952,-2.2555294036865234,-9.45361042022705,-5.7368903160095215
1731365771,414071808,0.0,0.0,0.0,0.0,0.08203047513961792,0.006981316953897476,-0.013962633907794952,-1.7651969194412231,-10.679441452026367,-5.050424575805664
1731365771,419069952,0.0,0.0,0.0,0.0,0.09773843735456467,-0.01745329238474369,-0.003490658476948738,-1.7651969194412231,-10.679441452026367,-5.050424575805664
1731365771,424067328,0.0,0.0,0.0,0.0,0.09948376566171646,-0.04363323003053665,0.005235987715423107,-0.823758602142334,-10.944221496582031,-4.148212909698486
1731365771,429065728,0.0,0.0,0.0,0.0,0.09948376566171646,-0.05061454698443413,0.008726646192371845,-0.823758602142334,-10.944221496582031,-4.148212909698486
1731365771,434063872,0.0,0.0,0.0,0.0,0.09773843735456467,-0.05585053563117981,-0.001745329238474369,-0.627625584602356,-11.071707725524902,-3.6971070766448975
1731365771,439061248,0.0,0.0,0.0,0.0,0.08552113175392151,-0.054105207324028015,-0.027925267815589905,-0.627625584602356,-11.071707725524902,-3.6971070766448975
1731365771,444059648,0.0,0.0,0.0,0.0,0.07155849784612656,-0.045378558337688446,-0.057595863938331604,-0.4412992298603058,-10.257755279541016,-3.6578803062438965
1731365771,449057792,0.0,0.0,0.0,0.0,0.06981316953897476,-0.03316125646233559,-0.08377580344676971,-0.4412992298603058,-10.257755279541016,-3.6578803062438965
1731365771,454054912,0.0,0.0,0.0,0.0,0.06283184885978699,-0.01745329238474369,-0.10122909396886826,0.21574629843235016,-8.688692092895508,-3.049868106842041
1731365771,459053312,0.0,0.0,0.0,0.0,0.04712389037013054,0.0,-0.10122909396886826,0.21574629843235016,-8.688692092895508,-3.049868106842041
1731365771,464051200,0.0,0.0,0.0,0.0,0.02617993950843811,0.008726646192371845,-0.08028514683246613,1.647517204284668,-6.51161527633667,-1.9907499551773071
1731365771,469048576,0.0,0.0,0.0,0.0,0.0,0.008726646192371845,-0.054105207324028015,1.647517204284668,-6.51161527633667,-1.9907499551773071
1731365771,474046720,0.0,0.0,0.0,0.0,-0.015707962214946747,0.013962633907794952,-0.012217304669320583,2.4026291370391846,-6.815621376037598,-2.0888164043426514
1731365771,479044864,0.0,0.0,0.0,0.0,-0.024434609338641167,0.015707962214946747,0.0296705961227417,2.4026291370391846,-6.815621376037598,-2.0888164043426514
1731365771,484041984,0.0,0.0,0.0,0.0,-0.031415924429893494,0.015707962214946747,0.04886921867728233,1.5494506359100342,-9.267284393310547,-3.442134141921997
1731365771,489040128,0.0,0.0,0.0,0.0,-0.02617993950843811,0.015707962214946747,0.057595863938331604,1.5494506359100342,-9.267284393310547,-3.442134141921997
1731365771,494038272,0.0,0.0,0.0,0.0,-0.013962633907794952,0.024434609338641167,0.04886921867728233,0.019613299518823624,-10.797121047973633,-4.246279239654541
1731365771,499035392,0.0,0.0,0.0,0.0,-0.012217304669320583,0.02094395086169243,0.027925267815589905,0.019613299518823624,-10.797121047973633,-4.246279239654541
1731365771,504033536,0.0,0.0,0.0,0.0,0.0,0.02617993950843811,0.006981316953897476,-0.5883989930152893,-10.375435829162598,-4.1089863777160645
1731365771,509031424,0.0,0.0,0.0,0.0,0.008726646192371845,0.03316125646233559,-0.006981316953897476,-0.5883989930152893,-10.375435829162598,-4.1089863777160645
1731365771,514029568,0.0,0.0,0.0,0.0,0.02617993950843811,0.024434609338641167,-0.008726646192371845,-0.13729310035705566,-9.179023742675781,-3.854013442993164
1731365771,519026688,0.0,0.0,0.0,0.0,0.0296705961227417,0.01745329238474369,-0.003490658476948738,-0.13729310035705566,-9.179023742675781,-3.854013442993164
1731365771,524024320,0.0,0.0,0.0,0.0,0.03316125646233559,0.015707962214946747,0.001745329238474369,-0.13729310035705566,-9.179023742675781,-3.854013442993164
1731365771,529022464,0.0,0.0,0.0,0.0,0.031415924429893494,0.003490658476948738,0.01745329238474369,-0.09806649386882782,-8.551398277282715,-3.0008349418640137
1731365771,534019584,0.0,0.0,0.0,0.0,0.024434609338641167,-0.003490658476948738,0.022689279168844223,-0.5491724014282227,-8.924051284790039,-2.696828603744507
1731365771,539017472,0.0,0.0,0.0,0.0,0.015707962214946747,-0.012217304669320583,0.012217304669320583,-0.5491724014282227,-8.924051284790039,-2.696828603744507
1731365771,544015360,0.0,0.0,0.0,0.0,0.005235987715423107,-0.01745329238474369,0.006981316953897476,-0.5491724014282227,-8.924051284790039,-2.696828603744507
1731365771,549012480,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.012217304669320583,-0.012217304669320583,-0.47071918845176697,-9.404577255249023,-2.5399222373962402
1731365771,554010368,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.010471975430846214,-0.01745329238474369,-0.47071918845176697,-9.404577255249023,-2.5399222373962402
1731365771,559008000,0.0,0.0,0.0,0.0,-0.0296705961227417,-0.013962633907794952,-0.024434609338641167,-0.47071918845176697,-9.404577255249023,-2.5399222373962402
1731365771,564005120,0.0,0.0,0.0,0.0,-0.03316125646233559,-0.006981316953897476,-0.019198622554540634,0.3922659754753113,-9.13979721069336,-2.7458620071411133
1731365771,569003008,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.012217304669320583,-0.015707962214946747,0.3922659754753113,-9.13979721069336,-2.7458620071411133
1731365771,574000640,0.0,0.0,0.0,0.0,-0.03316125646233559,-0.013962633907794952,-0.005235987715423107,0.7943386435508728,-9.21825122833252,-3.0989012718200684
1731365771,578997504,0.0,0.0,0.0,0.0,-0.0296705961227417,-0.008726646192371845,0.003490658476948738,0.7943386435508728,-9.21825122833252,-3.0989012718200684
1731365771,583995392,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.006981316953897476,0.005235987715423107,0.7943386435508728,-9.21825122833252,-3.0989012718200684
1731365771,588993280,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.001745329238474369,0.012217304669320583,0.6472389101982117,-9.522256851196289,-3.442134141921997
1731365771,593989888,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,0.21574629843235016,-9.63012981414795,-3.402907371520996
1731365771,598987776,0.0,0.0,0.0,0.0,0.003490658476948738,0.0,0.006981316953897476,0.21574629843235016,-9.63012981414795,-3.402907371520996
1731365771,603985664,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,0.003490658476948738,0.21574629843235016,-9.63012981414795,-3.402907371520996
1731365771,608983040,0.0,0.0,0.0,0.0,0.012217304669320583,0.0,0.003490658476948738,0.06864655017852783,-9.561483383178711,-3.177354574203491
1731365771,613979904,0.0,0.0,0.0,0.0,0.010471975430846214,0.0,0.005235987715423107,0.06864655017852783,-9.316317558288574,-2.765475273132324
1731365771,618977792,0.0,0.0,0.0,0.0,0.006981316953897476,0.003490658476948738,0.005235987715423107,0.06864655017852783,-9.316317558288574,-2.765475273132324
1731365771,623975424,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,0.008726646192371845,-0.127486452460289,-9.247671127319336,-2.5399222373962402
1731365771,628972288,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987715423107,-0.127486452460289,-9.247671127319336,-2.5399222373962402
1731365771,633969664,0.0,0.0,0.0,0.0,0.0,-0.001745329238474369,0.006981316953897476,-0.21574629843235016,-9.335930824279785,-2.6477954387664795
1731365771,638967296,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.001745329238474369,0.001745329238474369,-0.21574629843235016,-9.335930824279785,-2.6477954387664795
1731365771,643964160,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,0.0,-0.21574629843235016,-9.45361042022705,-2.8145084381103516
1731365771,648961792,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,-0.005235987715423107,-0.21574629843235016,-9.45361042022705,-2.8145084381103516
1731365771,653959168,0.0,0.0,0.0,0.0,-0.001745329238474369,0.003490658476948738,-0.005235987715423107,0.06864655017852783,-9.463417053222656,-2.9812214374542236
1731365771,658955776,0.0,0.0,0.0,0.0,0.0,0.006981316953897476,-0.003490658476948738,0.06864655017852783,-9.463417053222656,-2.9812214374542236
1731365771,663953408,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,-0.003490658476948738,0.06864655017852783,-9.463417053222656,-2.9812214374542236
1731365771,668951040,0.0,0.0,0.0,0.0,0.010471975430846214,0.0,0.001745329238474369,0.34323275089263916,-9.483030319213867,-3.0400614738464355
1731365771,673954048,0.0,0.0,0.0,0.0,0.008726646192371845,0.0,0.005235987715423107,0.17651969194412231,-9.473223686218262,-2.9321882724761963
1731365771,678954752,0.0,0.0,0.0,0.0,0.013962633907794952,0.001745329238474369,0.0,0.17651969194412231,-9.473223686218262,-2.9321882724761963
1731365771,683955456,0.0,0.0,0.0,0.0,0.010471975430846214,0.005235987715423107,0.0,0.04903324693441391,-9.424190521240234,-2.7262487411499023
1731365771,688956416,0.0,0.0,0.0,0.0,0.012217304669320583,0.0,0.0,0.04903324693441391,-9.424190521240234,-2.7262487411499023
1731365771,693956096,0.0,0.0,0.0,0.0,0.005235987715423107,0.005235987715423107,0.0,-0.009806649759411812,-9.34573745727539,-2.618375539779663
1731365771,698956800,0.0,0.0,0.0,0.0,0.006981316953897476,0.008726646192371845,0.0,-0.009806649759411812,-9.34573745727539,-2.618375539779663
1731365771,703957504,0.0,0.0,0.0,0.0,0.003490658476948738,0.005235987715423107,-0.001745329238474369,-0.009806649759411812,-9.34573745727539,-2.618375539779663
1731365771,708957184,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.001745329238474369,0.0,0.009806649759411812,-9.286897659301758,-2.490889072418213
1731365771,713957888,0.0,0.0,0.0,0.0,-0.001745329238474369,0.005235987715423107,0.0,0.009806649759411812,-9.34573745727539,-2.5006957054138184
1731365771,718957568,0.0,0.0,0.0,0.0,-0.010471975430846214,0.0,0.001745329238474369,0.009806649759411812,-9.34573745727539,-2.5006957054138184
1731365771,723958272,0.0,0.0,0.0,0.0,-0.010471975430846214,0.0,0.0,-0.03922659903764725,-9.45361042022705,-2.5693421363830566
1731365771,728958976,0.0,0.0,0.0,0.0,-0.008726646192371845,0.0,-0.001745329238474369,-0.03922659903764725,-9.45361042022705,-2.5693421363830566
1731365771,733959424,0.0,0.0,0.0,0.0,-0.006981316953897476,0.001745329238474369,-0.003490658476948738,0.029419949278235435,-9.502643585205078,-2.618375539779663
1731365771,738959104,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.005235987715423107,-0.001745329238474369,0.029419949278235435,-9.502643585205078,-2.618375539779663
1731365771,743959808,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.003490658476948738,-0.001745329238474369,0.11767979711294174,-9.492836952209473,-2.598762273788452
1731365771,748960256,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.001745329238474369,0.0,0.11767979711294174,-9.492836952209473,-2.598762273788452
1731365771,753959680,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.003490658476948738,-0.001745329238474369,0.19613298773765564,-9.492836952209473,-2.579148769378662
1731365771,758960128,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.001745329238474369,0.001745329238474369,0.19613298773765564,-9.492836952209473,-2.579148769378662
1731365771,763960832,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.008726646192371845,0.005235987715423107,0.127486452460289,-9.522256851196289,-2.5693421363830566
1731365771,768960512,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.003490658476948738,0.005235987715423107,0.127486452460289,-9.522256851196289,-2.5693421363830566
1731365771,773960960,0.0,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.0,-9.512450218200684,-2.559535503387451
1731365771,778961152,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.001745329238474369,0.0,0.0,-9.512450218200684,-2.559535503387451
1731365771,783960576,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.001745329238474369,0.0,-9.512450218200684,-2.559535503387451
1731365771,788961280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029419949278235435,-9.502643585205078,-2.5693421363830566
1731365771,793961728,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,0.06864655017852783,-9.502643585205078,-2.579148769378662
1731365771,798961920,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,0.06864655017852783,-9.502643585205078,-2.579148769378662
1731365771,803961344,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,-0.003490658476948738,0.06864655017852783,-9.502643585205078,-2.579148769378662
1731365771,808961792,0.0,0.0,0.0,0.0,0.001745329238474369,0.005235987715423107,0.003490658476948738,0.04903324693441391,-9.512450218200684,-2.5693421363830566
1731365771,813962240,0.0,0.0,0.0,0.0,0.005235987715423107,0.0,0.001745329238474369,0.04903324693441391,-9.512450218200684,-2.5693421363830566
1731365771,818961408,0.0,0.0,0.0,0.0,0.006981316953897476,0.003490658476948738,0.003490658476948738,0.04903324693441391,-9.512450218200684,-2.5693421363830566
1731365771,823961600,0.0,0.0,0.0,0.0,0.003490658476948738,0.006981316953897476,0.0,0.05883989855647087,-9.473223686218262,-2.5497288703918457
1731365771,828962048,0.0,0.0,0.0,0.0,0.005235987715423107,0.003490658476948738,0.001745329238474369,0.05883989855647087,-9.473223686218262,-2.5497288703918457
1731365771,833961472,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,0.0,0.0784531980752945,-9.45361042022705,-2.5006957054138184
