timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731016378,851245056,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.06806784123182297,-0.008726646192371845,-5.128877639770508,-17.063570022583008,-4.187439441680908
1731016378,856258304,0.0,0.0,0.0,0.0,-0.0296705961227417,-0.06108652427792549,-0.003490658476948738,-5.128877639770508,-17.063570022583008,-4.187439441680908
1731016378,861271808,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.05585053563117981,0.0,-5.834956645965576,-17.563709259033203,-4.207052707672119
1731016378,866284800,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.05061454698443413,0.0,-5.834956645965576,-17.563709259033203,-4.207052707672119
1731016378,871297024,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.04363323003053665,0.0,-5.834956645965576,-17.563709259033203,-4.207052707672119
1731016378,876310528,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.045378558337688446,-0.010471975430846214,-6.472388744354248,-17.65196990966797,-4.040339469909668
1731016378,881323776,0.0,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.008726646192371845,-6.472388744354248,-17.65196990966797,-4.040339469909668
1731016378,886337280,0.0,0.0,0.0,0.0,0.0,-0.04014257341623306,-0.010471975430846214,-6.472388744354248,-17.65196990966797,-4.040339469909668
1731016378,891349248,0.0,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.008726646192371845,-5.776116847991943,-16.88705062866211,-3.726526975631714
1731016378,896362496,0.0,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.008726646192371845,-5.776116847991943,-16.88705062866211,-3.726526975631714
1731016378,901375744,0.0,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.012217304669320583,-5.776116847991943,-16.88705062866211,-3.726526975631714
1731016378,906389248,0.0,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.013962633907794952,-5.776116847991943,-16.88705062866211,-3.726526975631714
1731016378,911402240,0.0,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.012217304669320583,-6.070316314697266,-17.063570022583008,-3.961886405944824
1731016378,916415744,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.008726646192371845,-0.019198622554540634,-6.070316314697266,-17.063570022583008,-3.961886405944824
1731016378,921427968,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.013962633907794952,-0.013962633907794952,-6.070316314697266,-17.063570022583008,-3.961886405944824
1731016378,926441216,0.0,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.01745329238474369,-6.138962745666504,-17.328350067138672,-4.040339469909668
1731016378,931454464,0.0,0.0,0.0,0.0,0.001745329238474369,-0.005235987715423107,-0.006981316953897476,-6.138962745666504,-17.328350067138672,-4.040339469909668
1731016378,936467712,0.0,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.003490658476948738,-6.138962745666504,-17.328350067138672,-4.040339469909668
1731016378,941480960,0.0,0.0,0.0,0.0,-0.001745329238474369,0.0,-0.003490658476948738,-5.246557712554932,-16.661497116088867,-4.040339469909668
1731016378,946493184,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,0.0,-5.246557712554932,-16.661497116088867,-4.040339469909668
1731016378,951506688,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738,-5.246557712554932,-16.661497116088867,-4.040339469909668
1731016378,956519680,0.0,0.0,0.0,0.0,-0.006981316953897476,0.0,-0.001745329238474369,-5.874183177947998,-16.985116958618164,-4.265892505645752
1731016378,961533184,0.0,0.0,0.0,0.0,-0.008726646192371845,0.001745329238474369,-0.001745329238474369,-5.874183177947998,-16.985116958618164,-4.265892505645752
1731016378,966545408,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369,-5.874183177947998,-16.985116958618164,-4.265892505645752
1731016378,971558656,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.005235987715423107,0.0,-6.050703048706055,-17.063570022583008,-4.363959312438965
1731016378,976571904,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.005235987715423107,-0.005235987715423107,-6.050703048706055,-17.063570022583008,-4.363959312438965
1731016378,981585152,0.0,0.0,0.0,0.0,-0.012217304669320583,0.02094395086169243,-0.01745329238474369,-6.050703048706055,-17.063570022583008,-4.363959312438965
1731016378,986598400,0.0,0.0,0.0,0.0,-0.010471975430846214,0.10297442227602005,0.001745329238474369,-2.2751426696777344,-15.739672660827637,-5.089651107788086
1731016378,991610624,0.0,0.0,0.0,0.0,-0.003490658476948738,0.18849556148052216,0.019198622554540634,-2.2751426696777344,-15.739672660827637,-5.089651107788086
1731016378,996624128,0.0,0.0,0.0,0.0,-0.005235987715423107,0.24958208203315735,0.02617993950843811,-2.2751426696777344,-15.739672660827637,-5.089651107788086
1731016379,1637120,0.0,0.0,0.0,0.0,-0.015707962214946747,0.27576202154159546,0.036651913076639175,-3.2852277755737305,-15.896578788757324,-5.5113372802734375
1731016379,6650368,0.0,0.0,0.0,0.0,0.0,0.27750733494758606,0.04886921867728233,-3.2852277755737305,-15.896578788757324,-5.5113372802734375
1731016379,11663872,0.0,0.0,0.0,0.0,0.008726646192371845,0.27576202154159546,0.05585053563117981,-3.2852277755737305,-15.896578788757324,-5.5113372802734375
1731016379,16677120,0.0,0.0,0.0,0.0,0.01745329238474369,0.2635447084903717,0.0593411922454834,-3.2852277755737305,-15.896578788757324,-5.5113372802734375
1731016379,21689088,0.0,0.0,0.0,0.0,0.024434609338641167,0.24260076880455017,0.07330382615327835,-6.776394844055176,-17.750036239624023,-5.815343379974365
1731016379,26702592,0.0,0.0,0.0,0.0,0.04188790172338486,0.21991148591041565,0.07853981852531433,-6.776394844055176,-17.750036239624023,-5.815343379974365
1731016379,31715840,0.0,0.0,0.0,0.0,0.057595863938331604,0.19547687470912933,0.07330382615327835,-6.776394844055176,-17.750036239624023,-5.815343379974365
1731016379,36729088,0.0,0.0,0.0,0.0,0.06806784123182297,0.16406095027923584,0.06108652427792549,-7.884546279907227,-17.828489303588867,-5.776116847991943
1731016379,41742336,0.0,0.0,0.0,0.0,0.07504915446043015,0.13264502584934235,0.04363323003053665,-7.884546279907227,-17.828489303588867,-5.776116847991943
1731016379,46754560,0.0,0.0,0.0,0.0,0.0872664600610733,0.10297442227602005,0.027925267815589905,-7.884546279907227,-17.828489303588867,-5.776116847991943
1731016379,51767808,0.0,0.0,0.0,0.0,0.0872664600610733,0.07155849784612656,0.003490658476948738,-9.384963989257812,-17.828489303588867,-4.628738880157471
1731016379,56781056,0.0,0.0,0.0,0.0,0.09424778074026108,0.04712389037013054,-0.013962633907794952,-9.384963989257812,-17.828489303588867,-4.628738880157471
1731016379,61794560,0.0,0.0,0.0,0.0,0.09599310904741287,0.010471975430846214,-0.03316125646233559,-9.384963989257812,-17.828489303588867,-4.628738880157471
1731016379,66807552,0.0,0.0,0.0,0.0,0.09250245243310928,-0.015707962214946747,-0.04712389037013054,-8.767145156860352,-17.593130111694336,-3.383294105529785
1731016379,71819776,0.0,0.0,0.0,0.0,0.09075711667537689,-0.04014257341623306,-0.04886921867728233,-8.767145156860352,-17.593130111694336,-3.383294105529785
1731016379,76833280,0.0,0.0,0.0,0.0,0.08203047513961792,-0.06283184885978699,-0.054105207324028015,-8.767145156860352,-17.593130111694336,-3.383294105529785
1731016379,81846528,0.0,0.0,0.0,0.0,0.0872664600610733,-0.07504915446043015,-0.045378558337688446,-6.756781578063965,-17.426416397094727,-2.598762273788452
1731016379,86859520,0.0,0.0,0.0,0.0,0.0872664600610733,-0.0872664600610733,-0.031415924429893494,-6.756781578063965,-17.426416397094727,-2.598762273788452
1731016379,91873024,0.0,0.0,0.0,0.0,0.07853981852531433,-0.09599310904741287,-0.019198622554540634,-6.756781578063965,-17.426416397094727,-2.598762273788452
1731016379,96885248,0.0,0.0,0.0,0.0,0.057595863938331604,-0.09773843735456467,-0.015707962214946747,-5.148490905761719,-16.90666389465332,-1.833843469619751
1731016379,101898496,0.0,0.0,0.0,0.0,0.04363323003053665,-0.08377580344676971,-0.005235987715423107,-5.148490905761719,-16.90666389465332,-1.833843469619751
1731016379,106911744,0.0,0.0,0.0,0.0,0.03316125646233559,-0.06283184885978699,-0.006981316953897476,-5.148490905761719,-16.90666389465332,-1.833843469619751
1731016379,111924992,0.0,0.0,0.0,0.0,0.015707962214946747,-0.031415924429893494,-0.005235987715423107,-4.246279239654541,-16.220199584960938,-1.1277647018432617
1731016379,116937216,0.0,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.005235987715423107,-4.246279239654541,-16.220199584960938,-1.1277647018432617
1731016379,121950464,0.0,0.0,0.0,0.0,-0.015707962214946747,0.013962633907794952,-0.003490658476948738,-4.246279239654541,-16.220199584960938,-1.1277647018432617
1731016379,126963968,0.0,0.0,0.0,0.0,-0.027925267815589905,0.03316125646233559,-0.001745329238474369,-4.246279239654541,-16.220199584960938,-1.1277647018432617
1731016379,131976960,0.0,0.0,0.0,0.0,-0.031415924429893494,0.054105207324028015,0.006981316953897476,-4.020726203918457,-16.828210830688477,-1.5102241039276123
1731016379,136990208,0.0,0.0,0.0,0.0,-0.03490658476948738,0.06632251292467117,0.012217304669320583,-4.020726203918457,-16.828210830688477,-1.5102241039276123
1731016379,142002432,0.0,0.0,0.0,0.0,-0.024434609338641167,0.06981316953897476,0.024434609338641167,-4.020726203918457,-16.828210830688477,-1.5102241039276123
1731016379,147015936,0.0,0.0,0.0,0.0,-0.012217304669320583,0.06806784123182297,0.036651913076639175,-4.344346046447754,-18.26978874206543,-3.0989012718200684
1731016379,152028928,0.0,0.0,0.0,0.0,-0.001745329238474369,0.08203047513961792,0.03839724510908127,-4.344346046447754,-18.26978874206543,-3.0989012718200684
1731016379,157042176,0.0,0.0,0.0,0.0,0.005235987715423107,0.07155849784612656,0.04188790172338486,-4.344346046447754,-18.26978874206543,-3.0989012718200684
1731016379,162055680,0.0,0.0,0.0,0.0,0.008726646192371845,0.06806784123182297,0.03490658476948738,-5.952636241912842,-18.014816284179688,-3.3440675735473633
1731016379,167067904,0.0,0.0,0.0,0.0,0.02094395086169243,0.05585053563117981,0.0296705961227417,-5.952636241912842,-18.014816284179688,-3.3440675735473633
1731016379,172081152,0.0,0.0,0.0,0.0,0.02617993950843811,0.04886921867728233,0.027925267815589905,-5.952636241912842,-18.014816284179688,-3.3440675735473633
1731016379,177094144,0.0,0.0,0.0,0.0,0.027925267815589905,0.03839724510908127,0.02094395086169243,-6.835235118865967,-17.769649505615234,-3.177354574203491
1731016379,182107648,0.0,0.0,0.0,0.0,0.031415924429893494,0.036651913076639175,0.012217304669320583,-6.835235118865967,-17.769649505615234,-3.177354574203491
1731016379,187119872,0.0,0.0,0.0,0.0,0.04014257341623306,0.03839724510908127,0.013962633907794952,-6.835235118865967,-17.769649505615234,-3.177354574203491
1731016379,192134144,0.0,0.0,0.0,0.0,0.04886921867728233,0.027925267815589905,0.010471975430846214,-6.158576011657715,-18.07365608215332,-3.216581106185913
1731016379,197146368,0.0,0.0,0.0,0.0,0.05585053563117981,0.031415924429893494,0.015707962214946747,-6.158576011657715,-18.07365608215332,-3.216581106185913
1731016379,202159616,0.0,0.0,0.0,0.0,0.06632251292467117,0.03316125646233559,0.02094395086169243,-6.158576011657715,-18.07365608215332,-3.216581106185913
1731016379,207172864,0.0,0.0,0.0,0.0,0.06632251292467117,0.04363323003053665,0.022689279168844223,-5.550563812255859,-17.86771583557129,-2.579148769378662
1731016379,212186112,0.0,0.0,0.0,0.0,0.06632251292467117,0.04188790172338486,0.022689279168844223,-5.550563812255859,-17.86771583557129,-2.579148769378662
1731016379,217198336,0.0,0.0,0.0,0.0,0.0593411922454834,0.04014257341623306,0.027925267815589905,-5.550563812255859,-17.86771583557129,-2.579148769378662
1731016379,222211584,0.0,0.0,0.0,0.0,0.05585053563117981,0.045378558337688446,0.024434609338641167,-5.707469940185547,-17.28912353515625,-1.5886772871017456
1731016379,227224832,0.0,0.0,0.0,0.0,0.05061454698443413,0.05235987901687622,0.02617993950843811,-5.707469940185547,-17.28912353515625,-1.5886772871017456
1731016379,232238080,0.0,0.0,0.0,0.0,0.045378558337688446,0.06283184885978699,0.02094395086169243,-5.707469940185547,-17.28912353515625,-1.5886772871017456
1731016379,237251584,0.0,0.0,0.0,0.0,0.045378558337688446,0.057595863938331604,0.02617993950843811,-5.707469940185547,-17.28912353515625,-1.5886772871017456
1731016379,242263552,0.0,0.0,0.0,0.0,0.04712389037013054,0.0593411922454834,0.024434609338641167,-5.609403610229492,-17.52448272705078,-1.6965503692626953
1731016379,247276800,0.0,0.0,0.0,0.0,0.04886921867728233,0.06981316953897476,0.02617993950843811,-5.609403610229492,-17.52448272705078,-1.6965503692626953
1731016379,252290048,0.0,0.0,0.0,0.0,0.04014257341623306,0.07155849784612656,0.031415924429893494,-5.609403610229492,-17.52448272705078,-1.6965503692626953
1731016379,257303552,0.0,0.0,0.0,0.0,0.045378558337688446,0.07504915446043015,0.02617993950843811,-5.128877639770508,-17.946168899536133,-2.1574628353118896
1731016379,262315776,0.0,0.0,0.0,0.0,0.05235987901687622,0.08552113175392151,0.0296705961227417,-5.128877639770508,-17.946168899536133,-2.1574628353118896
1731016379,267329792,0.0,0.0,0.0,0.0,0.05235987901687622,0.08203047513961792,0.03490658476948738,-5.128877639770508,-17.946168899536133,-2.1574628353118896
1731016379,272342016,0.0,0.0,0.0,0.0,0.054105207324028015,0.08377580344676971,0.03839724510908127,-5.354430675506592,-17.808876037597656,-2.1966896057128906
1731016379,277355520,0.0,0.0,0.0,0.0,0.057595863938331604,0.0890117883682251,0.036651913076639175,-5.354430675506592,-17.808876037597656,-2.1966896057128906
1731016379,282368768,0.0,0.0,0.0,0.0,0.06806784123182297,0.09948376566171646,0.04188790172338486,-5.354430675506592,-17.808876037597656,-2.1966896057128906
1731016379,287381760,0.0,0.0,0.0,0.0,0.07679449021816254,0.10646508634090424,0.04363323003053665,-4.864098072052002,-18.171722412109375,-2.696828603744507
1731016379,292393984,0.0,0.0,0.0,0.0,0.08377580344676971,0.1186823844909668,0.05061454698443413,-4.864098072052002,-18.171722412109375,-2.696828603744507
1731016379,297407488,0.0,0.0,0.0,0.0,0.08552113175392151,0.12566369771957397,0.04886921867728233,-4.864098072052002,-18.171722412109375,-2.696828603744507
1731016379,302420736,0.0,0.0,0.0,0.0,0.09424778074026108,0.13613568246364594,0.04363323003053665,-5.128877639770508,-17.926555633544922,-2.736055374145508
1731016379,307433728,0.0,0.0,0.0,0.0,0.09599310904741287,0.1483529806137085,0.04363323003053665,-5.128877639770508,-17.926555633544922,-2.736055374145508
1731016379,312446976,0.0,0.0,0.0,0.0,0.10471975803375244,0.15707963705062866,0.04014257341623306,-5.128877639770508,-17.926555633544922,-2.736055374145508
1731016379,317459200,0.0,0.0,0.0,0.0,0.11344639956951141,0.16580627858638763,0.04363323003053665,-5.089651107788086,-17.965782165527344,-2.7948951721191406
1731016379,322472704,0.0,0.0,0.0,0.0,0.116937056183815,0.1762782484292984,0.04014257341623306,-5.089651107788086,-17.965782165527344,-2.7948951721191406
1731016379,327485952,0.0,0.0,0.0,0.0,0.11344639956951141,0.1745329201221466,0.036651913076639175,-5.089651107788086,-17.965782165527344,-2.7948951721191406
1731016379,332498944,0.0,0.0,0.0,0.0,0.1186823844909668,0.18849556148052216,0.03316125646233559,-5.4328837394714355,-17.593130111694336,-2.41243577003479
1731016379,337511168,0.0,0.0,0.0,0.0,0.12566369771957397,0.20071285963058472,0.03490658476948738,-5.4328837394714355,-17.593130111694336,-2.41243577003479
1731016379,342524672,0.0,0.0,0.0,0.0,0.1431169956922531,0.21467550098896027,0.03316125646233559,-5.4328837394714355,-17.593130111694336,-2.41243577003479
1731016379,347537920,0.0,0.0,0.0,0.0,0.14137166738510132,0.21991148591041565,0.02617993950843811,-5.756503582000732,-18.05404281616211,-2.1378495693206787
1731016379,352550912,0.0,0.0,0.0,0.0,0.13962633907794952,0.22340214252471924,0.013962633907794952,-5.756503582000732,-18.05404281616211,-2.1378495693206787
1731016379,357564160,0.0,0.0,0.0,0.0,0.1448623239994049,0.23911011219024658,0.013962633907794952,-5.756503582000732,-18.05404281616211,-2.1378495693206787
1731016379,362577664,0.0,0.0,0.0,0.0,0.14137166738510132,0.24783675372600555,0.005235987715423107,-5.756503582000732,-18.05404281616211,-2.1378495693206787
1731016379,367589888,0.0,0.0,0.0,0.0,0.14137166738510132,0.2635447084903717,0.012217304669320583,-5.354430675506592,-17.26951026916504,-1.637710452079773
1731016379,372603136,0.0,0.0,0.0,0.0,0.13613568246364594,0.2652900516986847,0.02617993950843811,-5.354430675506592,-17.26951026916504,-1.637710452079773
1731016379,377616128,0.0,0.0,0.0,0.0,0.13264502584934235,0.2687807083129883,0.02094395086169243,-5.354430675506592,-17.26951026916504,-1.637710452079773
1731016379,382629632,0.0,0.0,0.0,0.0,0.13264502584934235,0.27750733494758606,0.015707962214946747,-5.334817409515381,-17.181249618530273,-1.3533176183700562
1731016379,387642880,0.0,0.0,0.0,0.0,0.13089969754219055,0.28274333477020264,0.012217304669320583,-5.334817409515381,-17.181249618530273,-1.3533176183700562
1731016379,392655104,0.0,0.0,0.0,0.0,0.12740904092788696,0.2862339913845062,0.006981316953897476,-5.334817409515381,-17.181249618530273,-1.3533176183700562
1731016379,397668096,0.0,0.0,0.0,0.0,0.12217304855585098,0.2897246479988098,0.005235987715423107,-6.3350958824157715,-16.92627716064453,-1.0296982526779175
1731016379,402681344,0.0,0.0,0.0,0.0,0.12217304855585098,0.2949606478214264,-0.006981316953897476,-6.3350958824157715,-16.92627716064453,-1.0296982526779175
1731016379,407694848,0.0,0.0,0.0,0.0,0.12217304855585098,0.2914699912071228,-0.013962633907794952,-6.3350958824157715,-16.92627716064453,-1.0296982526779175
1731016379,412707072,0.0,0.0,0.0,0.0,0.12042772024869919,0.2914699912071228,-0.01745329238474369,-6.138962745666504,-17.12240982055664,-0.8531785011291504
1731016379,417720320,0.0,0.0,0.0,0.0,0.13264502584934235,0.30543261766433716,-0.008726646192371845,-6.138962745666504,-17.12240982055664,-0.8531785011291504
1731016379,422733312,0.0,0.0,0.0,0.0,0.13089969754219055,0.30194196105003357,-0.006981316953897476,-6.138962745666504,-17.12240982055664,-0.8531785011291504
1731016379,427746816,0.0,0.0,0.0,0.0,0.12391837686300278,0.2862339913845062,-0.005235987715423107,-5.91340970993042,-17.50486946105957,-0.7453053593635559
1731016379,432760576,0.0,0.0,0.0,0.0,0.12740904092788696,0.2897246479988098,-0.005235987715423107,-5.91340970993042,-17.50486946105957,-0.7453053593635559
1731016379,437773824,0.0,0.0,0.0,0.0,0.12566369771957397,0.2879793345928192,0.0,-5.91340970993042,-17.50486946105957,-0.7453053593635559
1731016379,442786560,0.0,0.0,0.0,0.0,0.13439035415649414,0.28274333477020264,0.003490658476948738,-5.776116847991943,-17.69119644165039,-1.1473779678344727
1731016379,447800064,0.0,0.0,0.0,0.0,0.1448623239994049,0.27576202154159546,0.005235987715423107,-5.776116847991943,-17.69119644165039,-1.1473779678344727
